-11.656545406001701	4.536225742789417
-11.653254648081296	4.537526552881208
-11.65284529109244	4.537707865622331
-11.651988837566613	4.538088671297862
-11.65146950753106	4.538329960947175
-11.64688740828953	4.540436856552939
-11.6463437075072	4.540690482302749
-11.645223694430607	4.5412128948962645
-11.643988894298507	4.541756872695133
-11.638226445668945	4.544220554090581
-11.638226445668945	4.544220554090581
-11.63601343266977	4.545178743181097
-11.635220687675279	4.545520279383123
-11.62814689583197	4.54853911216573
-11.627242750530625	4.5489112301150305
-11.625219990530038	4.549739823575502
-11.625219990530038	4.549739823575502
-11.622975848315377	4.550659912890037
-11.621831856570145	4.55112931190506
-11.613594221024847	4.554519173486532
-11.613594221024847	4.554519173486532
-11.612353367853132	4.555030135031084
-11.609737891336742	4.556100904490892
-11.606871195751724	4.557291708366496
-11.595218084825731	4.562147580273443
-11.593648044367097	4.562803171319205
-11.588825708547144	4.564823666394704
-11.587122003698388	4.565546631867968
-11.580387195626596	4.568394708656694
-11.571480781032506	4.572188898859201
-11.569525687619983	4.573045568198322
-11.565539263665222	4.57480515706933
-11.563520236947438	4.575703533116305
-11.555280597866366	4.579429672295002
-11.544858570229747	4.584228775508274
-11.54263004131648	4.585287782108428
-11.53799348613897	4.587528841698376
-11.535536230639348	4.588791977208605
-11.513191893302762	4.600634406737561
-11.510537228193957	4.602108504523965
-11.505036438450526	4.605247116903987
-11.499367021940012	4.608525828381375
-11.476105161832104	4.6221797235922635
-11.47291588589993	4.6240948823253625
-11.462647006519328	4.630320588600289
-11.458990818557117	4.632525516568031
-11.295806943539807	4.730575655804468
-11.295806943539807	4.730575655804468
-11.285696319202644	4.736564890497649
-11.282085651357294	4.738701213836514
-11.267578522356686	4.7472980620595004
-11.248528177197167	4.758508473507381
-11.244407823679172	4.760916824427623
-11.236107649241319	4.76575899401715
-11.227374104563685	4.770818901967882
-11.227374104563685	4.770818901967882
-11.191553466933604	4.79145131758501
-11.186826197160178	4.794145348264985
-11.177334595670096	4.799546735825632
-11.167490428485092	4.805113692902589
-11.12840123006883	4.827117759073185
-11.123063524380923	4.830071080462603
-11.117640693372042	4.833064925928464
-11.106525563818492	4.839163147126965
-11.100767334709463	4.842294080988106
-11.048362511773231	4.8704651248215765
-11.048362511773231	4.8704651248215765
-11.042256034837386	4.8737126757930405
-11.029894291582986	4.880273398105008
-11.023485628554209	4.883658948959666
-10.96551194536608	4.9140582673839
-10.959026685097685	4.917429125263798
-10.945948129767388	4.924181838871867
-10.93906007349792	4.927669225921957
-10.876048014082704	4.959169776058482
-10.86861802270266	4.962794271324323
-10.853623680640705	4.970059552967642
-10.83780685958702	4.977587397993114
-10.775519021134187	5.007184815841952
-10.767341639566276	5.01101684101562
-10.741443768158065	5.023009620173467
-10.73237929464063	5.027154198762354
-10.650487308967808	5.064469174248177
-10.641132877037244	5.068706372910595
-10.621981341779845	5.077335248669476
-10.612369143295656	5.081653774874276
-10.525909201782518	5.120372387389204
-10.516056000632068	5.124754584673264
-10.4957554754288	5.13373981263482
-10.485247251320859	5.138352561954742
-10.392006870507494	5.179185877289607
-10.381257281928752	5.183846620139335
-10.359288859343213	5.1933308501024085
-10.337172767177375	5.202867276091997
-10.29335122692446	5.2217807205269535
-10.249132429143408	5.24094120201983
-10.237989306371446	5.245777694663497
-10.203503092154502	5.26075911574443
-10.191604849194267	5.265936985582409
-10.179667638151104	5.271134098511386
-10.084141246684636	5.312778194737175
-10.072038437221316	5.318060629274596
-10.047250297737392	5.328932260610229
-10.03455744506541	5.334538414011063
-9.92227112334999	5.384179469616795
-9.909236157716338	5.390064748456383
-9.909236157716338	5.390064748456383
-9.883119464148814	5.4019184501018405
-9.869749415035304	5.408043601458274
-9.750206232589235	5.463210953118135
-9.736875843733655	5.469415338261638
-9.736875843733655	5.469415338261638
-9.709747845242637	5.482180053769616
-9.681753086884413	5.495536831898268
-9.569659168598601	5.549490848161239
-9.540732058352472	5.563764552778144
-9.511346048420348	5.578352344402632
-9.49664220371709	5.5856611374257925
-9.365428782604694	5.651326859420343
-9.350746136716475	5.65874094694442
-9.320980889440706	5.673849932630192
-9.30585904957403	5.68154918355534
-9.170154185223836	5.75061876034278
-9.154982895040211	5.758326191701024
-9.124236957669877	5.7739184279214975
-9.093403713320152	5.789519001220496
-8.970497226853245	5.8515030539405135
-8.954686256128753	5.859408761501426
-8.90635532488787	5.8834181869116975
-8.88987849414166	5.891559349486101
-8.741865833215478	5.964465123155907
-8.725306607081562	5.972570244409924
-8.691896976431204	5.98886283846339
-8.675091990904313	5.997034942404996
-8.523689459021346	6.0702005248230835
-8.506552374178435	6.078392874862188
-8.47221695315896	6.094794307031389
-8.454741518957723	6.103122204611656
-8.385146588610842	6.136269223490757
-8.298010840860398	6.177671200673223
-8.280398856814124	6.186021770602088
-8.244549738150248	6.202979881840892
-8.207194487116295	6.220656641300624
-8.18835953711153	6.229581990829396
-8.057993120521642	6.291365373497042
-8.039128017178282	6.300315981050334
-7.981471653960733	6.327658449704996
-7.96212693963896	6.336832679230826
-7.787702521763882	6.4194947147300345
-7.787702521763882	6.4194947147300345
-7.76745125181647	6.429068200462101
-7.72679330306635	6.448296522065518
-7.706119522098388	6.458081266605785
-7.52098069174085	6.545678070787479
-7.500370584682994	6.555417465423314
-7.500370584682994	6.555417465423314
-7.458860106179539	6.575016316430379
-6.6858590079142095	6.940040920774115
-6.667406964362022	6.9487703187846686
-6.502440453149531	7.02676142618479
-6.484109707285047	7.035410563255069
-6.447054473226306	7.05283265461546
-6.409913760499701	7.070267372932502
-6.262146896140757	7.139571559777314
-6.243740545313361	7.14819061579106
-6.188436484391211	7.174052603287428
-6.169715914260723	7.182775743983297
-6.002500447557986	7.260645678985608
-5.984027902349517	7.2692212866162
-5.946962509764929	7.286390196068952
-5.928157403760752	7.2950690109409
-5.762303420770972	7.371284294602847
-5.762303420770972	7.371284294602847
-5.7434965322767	7.3798651697774025
-5.705841218260116	7.397023019217318
-5.686627207335663	7.40574204698608
-5.551862152341106	7.4668073091003295
-5.512697091395533	7.484494990603977
-5.492797270231988	7.493466586993294
-5.453077431342576	7.511374242344464
-5.41280950333023	7.5294959683388045
-5.253835448204005	7.601049470496334
-5.233590929979677	7.610169425142609
-5.171647788989173	7.6380944890507045
-5.150895110049765	7.6474377744437705
-5.088951177470934	7.675341759078503
-4.965351054521398	7.730945558161795
-4.944681389567978	7.740224946147459
-4.903120384988076	7.758866177188415
-4.882270393045354	7.768216196787872
-4.861150457112705	7.777679406497327
-4.6924378136473175	7.853479850271309
-4.671194064163604	7.863071340044596
-4.628652628149731	7.882300308608638
-4.607125161534932	7.892037334823656
-4.414340287973328	7.979346689059746
-4.393119082329856	7.98897205955404
-4.35032174626248	8.008396182109477
-4.3068819060091865	8.028116131351037
-4.134756068536016	8.106326696982359
-4.113279484494987	8.116069241708868
-4.048236506243569	8.145692329450682
-4.026586001777519	8.155572197421476
-3.834532574627799	8.24337817685842
-3.8132249147561135	8.253160207902397
-3.7701514092204964	8.273003303389391
-3.748340206822923	8.283086855862374
-3.5535183801859116	8.373298124830292
-3.532135450773537	8.38319769665119
-3.4890764326181922	8.403174775917742
-3.467291617461167	8.413317400849312
-3.273324570237906	8.503308714807709
-3.2516715723711687	8.513383552668296
-3.208201585121772	8.533619267442955
-3.164538357323217	8.554026662023357
-3.0125784952599304	8.625292355182536
-2.968832499416755	8.645841975070418
-2.9463849645775313	8.656381640084227
-2.9463849645775313	8.656381640084227
-2.900946231404353	8.677706472547287
-2.8778761514659474	8.688550773773049
-2.718502390820837	8.763667910601598
-2.672972699471751	8.785170659323493
-2.6500486654714077	8.796020264355503
-2.6040718292675336	8.817753998544697
-2.5808784153479865	8.828723226776594
-2.3755571655890626	8.926244166209399
-2.3527065176851423	8.937161766779672
-2.306944298708667	8.95907693572188
-2.261361589879553	8.980956917474067
-2.2386490516729056	8.991874612217295
-2.081998198681619	9.067367981011815
-2.0595831510002314	9.078272892419744
-1.9919141897117276	9.111227822927228
-1.9685605322019812	9.12264285180745
-1.9452818039920639	9.134020260521213
-1.7631735147887269	9.223130726169558
-1.7402281465907854	9.234308749861777
-1.6942937988002955	9.256675289788774
-1.6711763063372596	9.267975019020996
-1.4652868176411942	9.368936415077432
-1.4425559445272853	9.380123935350703
-1.397029825584001	9.40255261555725
-1.3742441286064848	9.413790595273325
-1.1707123468379137	9.51449330582738
-1.1476118362151537	9.525991178217126
-1.1029212439174305	9.548258035559632
-1.058254964056978	9.57052612735622
-0.8810563443956091	9.658720012867832
-0.8589375857215112	9.669708978673876
-0.7922848967686813	9.702863321480272
-0.7701316745470699	9.713897848422945
-0.5725455304892584	9.812628852798952
-0.5504787805503304	9.823677140763412
-0.5063238501668906	9.84581121961534
-0.4842919589961767	9.856889583959253
-0.28628095559817285	9.956584984778365
-0.2644159582932628	9.967582291175615
-0.2207237489447513	9.98955571130837
-0.1987042713559924	10.0006378107533
-0.002274563724751837	10.099425129531111
-0.002274563724751837	10.099425129531111
0.019265226753043593	10.110270953905111
0.06209541321920202	10.131860936930336
0.10459399903802057	10.153316174805772
0.2300255646729339	10.216858873448086
0.29163640277585184	10.248157255731345
1.0163633994585508	10.618987580893009
1.034085187347345	10.628126822541468
1.0517328458201651	10.637236685385735
1.1043584912847317	10.664451458846274
1.1218463818983349	10.673501929476407
1.2755791009952933	10.753113532572923
1.2923634441611203	10.761817061375123
1.3257261103906652	10.779157102214297
1.3423046827577296	10.787783594910305
1.4887811552577568	10.864025915194485
1.5047492544766172	10.8723374903373
1.5365141683557786	10.888873604819919
1.5523113080740445	10.897098283067669
1.6920433036146512	10.969850244948539
1.7074956359636246	10.977898268133396
1.7380103444005328	10.99377194368117
1.7680752139122808	11.009406269416518
1.8860746845607879	11.070836923768997
1.9005573935605091	11.078399480384569
1.9437134726311749	11.100928889583953
1.9580020018168027	11.108386148602477
2.084334848602739	11.174457196741718
2.098119068809044	11.181684234225548
2.125524794270907	11.196057638038994
2.1391450599341373	11.203200111142865
2.2600450911877594	11.266551289626804
2.273136994563197	11.273411553719686
2.2991688445776064	11.287064199437575
2.3121109822706236	11.293859001412628
2.350648152863074	11.314124395139986
2.4262351592220894	11.354130031754206
2.4386372453971754	11.360739738053326
2.463278567160871	11.373892598582021
2.463278567160871	11.373892598582021
2.4877146369688115	11.386950214983345
2.595200538871531	11.444735965979751
2.606885426894542	11.451066872775355
2.630101810678658	11.463683930797245
2.6416468225634397	11.469965079488079
2.7219313668515084	11.513857525881352
2.7441845896358417	11.526122610499526
2.755239125356698	11.53222583168187
2.777207632518662	11.544358666719548
2.7881248702207126	11.550390024161446
2.8738549911636606	11.597871862816941
2.884377358917591	11.603719424733764
2.8948548288694442	11.609545050175948
2.915681082611199	11.621137824326484
2.9363235474997698	11.632665989133901
3.0170031128845776	11.678077032701815
3.0268976825695533	11.683673765391426
3.0465478452215478	11.694823270946335
3.066326238357365	11.706076694302203
3.152022122116725	11.75502845732848
3.152022122116725	11.75502845732848
3.1798048767214073	11.770859375702177
3.18892591310733	11.776074286528498
3.2690677471329934	11.822083749807788
3.277783714882147	11.827078487723867
3.2951005580718524	11.836992582708744
3.303694409222747	11.841907248441226
3.3792623170306513	11.884981289929271
3.3875854131317786	11.889724662583633
3.4045467645118497	11.899376368514679
3.420696260519015	11.908581182433972
3.483936748204544	11.944629216210453
3.4917040798364103	11.949047303959338
3.5146416178384086	11.962247060363161
3.522220341480288	11.966608482039007
3.5743510541652523	11.99671794798541
3.5889273118686678	12.005185059166749
3.596163759686479	12.009389926658214
3.6105410653751098	12.017742201855926
3.61768229841719	12.021896512835974
3.631864750686856	12.030170536055175
3.6813838129776806	12.059202448884102
3.6881614357777566	12.063208684124808
3.701623549883997	12.07117221762436
3.701623549883997	12.07117221762436
3.708313086229052	12.07512846875378
3.766968369421904	12.110255632045753
3.7732294536597415	12.114093429744509
3.7856161902535614	12.12174129924341
3.7978732793994707	12.129353296250938
3.845805573567115	12.159354144736643
3.845805573567115	12.159354144736643
3.8516890808590305	12.163050741087272
3.869134909155205	12.174121002107942
3.8748803090759796	12.177800306045034
3.886292838855325	12.185119181609169
3.921091787040287	12.207376070638931
3.9265596635044235	12.210922522668662
3.9319856167834506	12.214457606587855
3.942731159259338	12.22149673057911
3.948054329413137	12.224995267031003
3.994194891048638	12.255470198738491
3.9991721843240873	12.258764284984592
4.009069453711415	12.265318002614361
4.013983550213302	12.268574818110508
4.056919436219581	12.297305310353597
4.061511966724225	12.300410297010941
4.070593412338832	12.306553450312244
4.079642464430245	12.312660486169063
4.115700000601475	12.336995659700278
4.1199539140873345	12.339890948883784
4.132536359832912	12.348466018296676
4.136597915687598	12.351287196274093
4.172309658344111	12.375744310236897
4.1761768264327	12.378368638258458
4.183838240235413	12.383591353204535
4.1876326301959805	12.38618979881146
4.3269252308166015	12.48829287771174
4.339832197085332	12.498556110396201
4.342402698145164	12.500615487522452
4.347342443786349	12.504639760444176
4.349773197818805	12.50663658295083
4.3701903682874494	12.524010115894264
4.372313120667728	12.525869340639192
4.376517173693901	12.529561694040025
4.380670654843103	12.533212938153408
4.380670654843103	12.533212938153408
4.397130964962651	12.547313902845271
4.399125038767881	12.549041030078198
4.404963167463313	12.554187487485752
4.404963167463313	12.554187487485752
4.406859230306212	12.555874081655851
4.422937408405341	12.570505785608027
4.424590551659979	12.572031637126978
4.427853238821027	12.575038858659429
4.429448815673132	12.576519620282403
4.442687957291699	12.589311404226091
4.444027918491351	12.590681471004352
4.446648395319076	12.593385991814978
4.447929568506794	12.594720360403057
4.458647391680887	12.606283796618069
4.459752865256242	12.607538423055422
4.461911648240843	12.61005704800712
4.464021401984882	12.612512899361564
4.473453497778787	12.623028285683604
4.474388668784241	12.624130704879668
4.476184567366935	12.626327705924496
4.477047912145451	12.62742726153074
4.484079251873964	12.636755117774634
4.484801347315827	12.637744441678342
4.486216964677114	12.639689055027068
4.486910922162864	12.640641967887808
4.491859392310274	12.648817000712338
4.492241098594148	12.649677184505592
4.49300141394103	12.651383777256882
4.493965638459149	12.653168432513914
4.496701549464587	12.658508571930481
4.497049658712627	12.659232219693811
4.497402978253	12.659945916750535
4.498497025471585	12.661989933059179
4.498836100940649	12.662650814328746
4.499849229351698	12.665329234875893
4.500489895760761	12.668687577882228
4.500564492480035	12.669328865506557
4.500676111953059	12.670569893009617
4.500714438617796	12.671165671593107
4.5003709465393475	12.675978003846721
4.500359227701875	12.676554563244876
4.500214703329139	12.6777050309846
4.500010431128763	12.678236983754974
4.499786633668201	12.678765711752613
4.497236852328936	12.68292461139785
4.496804135255611	12.683432998377075
4.495916397402484	12.684426864155443
4.494985536053359	12.685391244181558
4.494985536053359	12.685391244181558
4.490781231941539	12.689394597617357
4.49020700228844	12.689914134403184
4.488438990177553	12.691475167390207
4.487829650372328	12.691986885622823
4.482504483179204	12.696544811660258
4.481834624061581	12.696995180658831
4.480454227568148	12.697890813355055
4.479746135891881	12.698337382959686
4.472168911039283	12.702128784455699
4.471235229114422	12.70252706481609
4.469325536436544	12.703291240189717
4.468351226271067	12.703655944168508
4.459504187606775	12.706552147902725
4.458539892118767	12.706843462300029
4.456594939570789	12.707407949007768
4.454623527041799	12.707947220624183
4.446636289944439	12.70989240470589
4.444370861641363	12.710144460828023
4.442079485034138	12.710350608226165
4.440925343673563	12.710439172100264
4.439761668028269	12.71051691499551
4.429833017319508	12.71080941911851
4.428579447155912	12.71081480360766
4.426048353875341	12.710795390461413
4.424768367973176	12.710767270478792
4.415559903065522	12.710200920370767
4.412874721298699	12.709946706875996
4.411525788506304	12.709809441678198
4.408821098197448	12.709531233133657
4.4061739428727345	12.709325464320816
4.402390688206825	12.709142819594824
4.395253507440923	12.708357064090748
4.393826769213122	12.708191023982007
4.3895475977691305	12.707677913565497
4.388115156931366	12.707505339972634
4.375228646752598	12.705968591852839
4.373796968754806	12.705802084567983
4.370933823485164	12.705474605334047
4.369499331073981	12.705310447263281
4.369499331073981	12.705310447263281
4.356419464967003	12.70359187880205
4.355003511680944	12.703387141526221
4.352440339626235	12.70310858973317
4.351293465992235	12.703035684211557
4.351293465992235	12.703035684211557
4.337499873896996	12.700580795776673
4.335881853237563	12.700249615446273
4.332635717751329	12.699562455984656
4.329389285928362	12.698835261109739
4.316545218288466	12.69563010977713
4.314954609148264	12.695205496539906
4.3101906691932514	12.69392069791097
4.308604454701593	12.693487832684276
4.2426248189816205	12.670740143298012
4.2288786896475425	12.664913750038105
4.2271276383472935	12.66414187053908
4.2217908870187	12.661702917434473
4.219994242599597	12.660836297542566
4.203403796171143	12.652610766252083
4.201526169523421	12.651718524696458
4.197836912567057	12.64993529104404
4.197836912567057	12.64993529104404
4.196026711639283	12.649045082521967
4.180310445638445	12.641115901609792
4.180310445638445	12.641115901609792
4.1786248585032375	12.640261926484296
4.1752785048064975	12.63857095668805
4.173599961891844	12.637727378334207
4.1581365446880705	12.630374890764477
4.156392330706461	12.629565790108611
4.152865362996743	12.62791108554884
4.1494353872247345	12.626295947575288
4.140855661556867	12.622438484311578
4.133896803261344	12.619542472970293
4.133896803261344	12.619542472970293
4.128631031310153	12.617494049174109
4.126862943801481	12.616825119171608
4.117941847536043	12.613574006912426
4.110645929251168	12.611063186629462
4.108800353814553	12.610453263750879
4.105080629156257	12.609251770298604
4.103204022386179	12.608652984404468
4.08620909909424	12.603228529347128
4.084323821268562	12.602591083403626
4.0805146090399305	12.6011794801137
4.076791705188142	12.599804897293396
4.062092497926241	12.594730579156721
4.060256549789922	12.594116186481472
4.054766112611919	12.59224651673948
4.052948937418544	12.591609058650828
4.03676576106518	12.58582860484285
4.03492277340824	12.585195245475932
4.031229127678464	12.583940541394988
4.029381808348042	12.58331081657973
4.0127430931270975	12.576890804825144
4.010880533204545	12.576022775109724
4.007148933132965	12.574269349994
4.005277023199575	12.573385243738636
3.988314835819431	12.565476774329694
3.9864303121500195	12.564584793879307
3.9826636444707977	12.562774944169691
3.9788718782650534	12.56092771109516
3.963510756810683	12.553245708751133
3.961606194109939	12.55226714368098
3.9559079305768794	12.549348591064078
3.9540052322739987	12.548367627090983
3.9540052322739987	12.548367627090983
3.9367540723623144	12.539093306872596
3.9348502612998426	12.538052285797555
3.9348502612998426	12.538052285797555
3.9310502226241963	12.53596330424105
3.92915466634149	12.53491644123729
3.9121519190871585	12.525538670540321
3.9102625551399814	12.524499392457445
3.906466972634432	12.522416620672175
3.902650828491015	12.520323570997988
3.893005365226682	12.514977688653413
3.887250206570406	12.511718816121494
3.8853223211420285	12.510625678706653
3.881457348483959	12.508445631225792
3.8775797750089724	12.50627628073642
3.8697714632150717	12.501729521777396
3.861964141276696	12.497248200524414
3.8600126353932622	12.496132618235327
3.854170339215744	12.492786911528869
3.852227426456102	12.491668025860236
3.834966355443472	12.481576971400333
3.8330725336010687	12.480456319704318
3.829281266862354	12.478214300035471
3.8273685230591066	12.477084039756594
3.8103229692928093	12.466824626607664
3.8084383445569845	12.465631068805143
3.80465248673589	12.463244489422223
3.8027500015709434	12.462052723905222
3.785527032525121	12.45126009207678
3.78362565059743	12.450052439827576
3.7779413128701775	12.446439785867103
3.776045234069184	12.44524102982636
3.7588823414683574	12.434546781335547
3.7569525807489397	12.433353335185556
3.7530606125701627	12.430951074343865
3.7511588995635616	12.429773608431008
3.734324263589378	12.419286572537093
3.7324951278627285	12.418113714812254
3.728852648662492	12.415779737074276
3.727039740497278	12.41462039805004
3.710864473493635	12.404379576429971
3.7090659318582704	12.403260531413679
3.7054557505495067	12.401028126371996
3.703645403615582	12.399915440711881
3.7018313784833854	12.39880552516991
3.687138465592715	12.389903058623325
3.6852769889217916	12.388774605269093
3.6834408599645228	12.387658448254603
3.679760663800333	12.385440018474242
3.6779165784976398	12.384338464435634
3.6617961322771535	12.373976477470007
3.6599913501529784	12.372845142423062
3.656364847895325	12.370595194988496
3.654547348396638	12.36947988240576
3.6436598455635223	12.362951424353202
3.638247853290972	12.35975677969658
3.6364462071554176	12.358695110280394
3.632847992048913	12.356571425852971
3.5658344947599137	12.316228967974741
3.562410828944582	12.314124296148547
3.560717988539831	12.3130797607174
3.545778746074588	12.30406360828701
3.5440995215738105	12.303098493399757
3.5407095012491974	12.301170425366578
3.539028398578068	12.30020121230926
3.524105301347884	12.291242611844396
3.5224677378574984	12.290236965715245
3.5174947467449367	12.28723010204042
3.5158197639395685	12.286232038953457
3.5005554717792418	12.277105795435647
3.498879170726254	12.276067129592674
3.4955148328083347	12.273960140786423
3.4938400555621145	12.272900610455107
3.479028758420269	12.263385202058279
3.477449901860389	12.262345105259447
3.4743063379758636	12.26024921590745
3.4711934862570093	12.25814218163233
3.4635567457914536	12.252874388186116
3.4589922561463102	12.249702360832673
3.4574626502549215	12.248639008812386
3.454389969143111	12.246505006044046
3.4512961689271164	12.244361813639635
3.4497510507558538	12.243285524518592
3.439090998069664	12.23567775896653
3.4375588490450757	12.234580245382324
3.4329630896832217	12.231303645429474
3.4314317718374387	12.230209757332709
3.423711644342781	12.224674344979855
3.4175864671745106	12.220314881266333
3.41605851371663	12.219241697797004
3.41605851371663	12.219241697797004
3.413009429041895	12.217098331643076
3.4114868362044635	12.216027815010062
3.3976391420815375	12.20643487785151
3.396103122548447	12.20536869818289
3.396103122548447	12.20536869818289
3.3930423850858995	12.203229061343054
3.3915154723473147	12.202154468657474
3.3778032254728334	12.192321637659392
3.376333867490498	12.191212629714276
3.37347045706532	12.188983968733444
3.3706843006171336	12.186755167144716
3.359323896126579	12.178119419890335
3.35786575777459	12.177042616093885
3.353486279256675	12.173764797974437
3.352030467305784	12.172654379591595
3.339199772374485	12.162506350728295
3.337776126918342	12.16138511118021
3.3349155484306285	12.15915294964262
3.3334834131530737	12.158038944161904
3.3207739571366166	12.147893651001207
3.319406148942731	12.146762882422893
3.316597312234768	12.144524608754116
3.3151884622906747	12.143411481989693
3.30286008539728	12.133541960709392
3.301500421193171	12.13245951550049
3.2987796501872872	12.13029992470805
3.2960673348927374	12.128143577046657
3.2840866252014362	12.118374522061895
3.282773737895487	12.117290366693517
3.280131852096828	12.115123253421926
3.2787859857625925	12.114034207071912
3.270884650156102	12.107624812273391
3.2670455897035025	12.104429642608567
3.265779609094143	12.103365201092
3.263242389317589	12.101257395158783
3.2619840335053314	12.10020786150734
3.259482107746909	12.098119198730439
3.2506897165839796	12.09097448630098
3.24943278478434	12.089961357042972
3.246928198284784	12.087926188990348
3.2444533379580442	12.085873535555265
3.234813368044727	12.07755741740688
3.233618991316066	12.076520603514247
3.2312290023986745	12.074447059191785
3.2299836124677292	12.073385349810499
3.228754737259228	12.072332295029927
3.2180103490605623	12.063187446503502
3.2168118053014068	12.062174136638118
3.215610963215335	12.061157344591717
3.2144064975184485	12.06013850691786
3.213198407499171	12.059117625828662
3.202328016915318	12.049983512109177
3.201132078749184	12.04897793909714
3.198746969609183	12.0469707846379
3.1975574859099813	12.045970318958858
3.1868885006743053	12.037084437251977
3.1857507994539755	12.036128426366648
3.1834898676281007	12.034232732482407
3.1812427570383615	12.032359161999207
3.172146641991154	12.025223518807719
3.171008260288334	12.024362137417839
3.1676199944371115	12.021780560958481
3.1664932716433216	12.02092086757003
3.1563072783938035	12.013237796871366
3.1551839672370794	12.012394902061235
3.1529624095836275	12.010713509472328
3.151863409307511	12.009874889874254
3.1419323488572117	12.002236973644566
3.140840534364781	12.001389282868523
3.1386678241086248	11.999692423775889
3.137589580250402	11.998842674467811
3.1278085465590446	11.991343490092602
3.126746908825703	11.990502403180878
3.123590231767894	11.987953224402995
3.1225458726654938	11.987098960641458
3.1173710080502812	11.98280562769817
3.0747975351414096	11.945379032180277
3.07384356111383	11.944478870113695
3.0710088997117464	11.941722624265827
3.070083902438996	11.940786198064444
3.068289129053034	11.938891493965812
3.0623735906264478	11.932102000896526
3.0615650355105126	11.93111744060039
3.059951428188161	11.929149103381294
3.059136403508032	11.928161060028886
3.051369190167336	11.918950387895517
3.0504593311127945	11.917903484230589
3.048639684393478	11.915814396906805
3.047730813067959	11.914772665066021
3.0395277818614748	11.905713395619813
3.0386039168189694	11.904724811427158
3.0368165940409497	11.902765021920178
3.0351062060651626	11.900800662232703
3.0287044421801017	11.893070883023748
3.0279072570133168	11.892153906198555
3.025506560201632	11.889431520390694
3.0247058891273957	11.888532250490146
3.0177191940021273	11.880564360078798
3.0170035782848283	11.87969558896642
3.015594976998497	11.877979727114585
3.014900499853918	11.87713296774349
3.0083636001857985	11.869824247807584
3.007632732567629	11.869037712269565
3.0061885419847147	11.86746559074442
3.0061885419847147	11.86746559074442
3.0054635672516548	11.866677007379433
2.9992522181900267	11.859928927554867
2.9985947315991166	11.859232415361381
2.9979362655901567	11.85854420771039
2.997276820494248	11.857864308999764
2.995957127408741	11.85652947038545
